# query 0 495126908
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
0 qid:905
# query 906 383440672
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
0 qid:906
# query 907 21489321
1 qid:907
1 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
0 qid:907
# query 908 60627661
1 qid:908
1 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
0 qid:908
# query 909 324592975
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
0 qid:909
# query 910 939942318
1 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
0 qid:910
# query 911 240850617
1 qid:911
1 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
0 qid:911
# query 912 186171014
1 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
0 qid:912
# query 913 102123471
1 qid:913
1 qid:913
1 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
0 qid:913
# query 914 838157258
1 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
0 qid:914
# query 915 36554147
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
0 qid:915
# query 916 82465947
1 qid:916
1 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
0 qid:916
# query 917 590867334
1 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
0 qid:917
# query 918 250673246
1 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
0 qid:918
# query 919 101661789
1 qid:919
0 qid:919
0 qid:919
0 qid:919
0 qid:919
0 qid:919
0 qid:919
0 qid:919
0 qid:919
0 qid:919
0 qid:919
0 qid:919
0 qid:919
0 qid:919
0 qid:919
0 qid:919
0 qid:919
0 qid:919
0 qid:919
0 qid:919
0 qid:919
0 qid:919
0 qid:919
0 qid:919
0 qid:919
0 qid:919
# query 920 570285832
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
0 qid:920
# query 921 560622869
1 qid:921
0 qid:921
0 qid:921
0 qid:921
0 qid:921
0 qid:921
0 qid:921
0 qid:921
0 qid:921
0 qid:921
0 qid:921
0 qid:921
0 qid:921
0 qid:921
0 qid:921
0 qid:921
0 qid:921
0 qid:921
0 qid:921
0 qid:921
0 qid:921
0 qid:921
# query 922 373889591
1 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
0 qid:922
# query 923 406139858
0 qid:923
0 qid:923
0 qid:923
0 qid:923
0 qid:923
0 qid:923
0 qid:923
0 qid:923
0 qid:923
0 qid:923
0 qid:923
0 qid:923
0 qid:923
0 qid:923
0 qid:923
0 qid:923
0 qid:923
0 qid:923
0 qid:923
0 qid:923
0 qid:923
0 qid:923
0 qid:923
# query 924 290881838
1 qid:924
0 qid:924
0 qid:924
0 qid:924
0 qid:924
0 qid:924
0 qid:924
0 qid:924
0 qid:924
0 qid:924
0 qid:924
0 qid:924
0 qid:924
0 qid:924
0 qid:924
0 qid:924
0 qid:924
0 qid:924
0 qid:924
0 qid:924
0 qid:924
0 qid:924
# query 925 476862188
0 qid:925
0 qid:925
0 qid:925
0 qid:925
0 qid:925
0 qid:925
0 qid:925
0 qid:925
0 qid:925
0 qid:925
0 qid:925
0 qid:925
0 qid:925
0 qid:925
0 qid:925
0 qid:925
0 qid:925
0 qid:925
0 qid:925
# query 926 87795518
1 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
0 qid:926
# query 927 1014234590
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
0 qid:927
# query 928 629585795
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
0 qid:928
# query 929 114052827
1 qid:929
0 qid:929
0 qid:929
0 qid:929
0 qid:929
0 qid:929
0 qid:929
0 qid:929
0 qid:929
0 qid:929
0 qid:929
0 qid:929
0 qid:929
0 qid:929
0 qid:929
0 qid:929
0 qid:929
0 qid:929
# query 930 597975427
1 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
0 qid:930
# query 931 154562447
1 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
0 qid:931
# query 932 613893464
1 qid:932
0 qid:932
0 qid:932
0 qid:932
0 qid:932
0 qid:932
0 qid:932
0 qid:932
0 qid:932
0 qid:932
0 qid:932
0 qid:932
0 qid:932
0 qid:932
0 qid:932
0 qid:932
0 qid:932
0 qid:932
0 qid:932
0 qid:932
0 qid:932
0 qid:932
# query 933 87938022
1 qid:933
1 qid:933
1 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
0 qid:933
# query 934 891810018
1 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
0 qid:934
# query 935 741393504
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
0 qid:935
